97% ANI cluster representative	month=9_year=2010_habitat=fen_core=1_depth=deep_id=20100900_E1D	month=9_year=2010_habitat=fen_core=1_depth=surface_id=20100900_E1S	month=9_year=2010_habitat=fen_core=2_depth=deep_id=20100900_E2D	month=9_year=2010_habitat=fen_core=2_depth=surface_id=20100900_E2S	month=9_year=2010_habitat=fen_core=3_depth=deep_id=20100900_E3D	month=9_year=2010_habitat=fen_core=3_depth=surface_id=20100900_E3S	month=6_year=2011_habitat=fen_core=1_depth=deep_id=20110600_E1D	month=6_year=2011_habitat=fen_core=1_depth=mid_id=20110600_E1M	month=6_year=2011_habitat=fen_core=1_depth=surface_id=20110600_E1S	month=6_year=2011_habitat=fen_core=2_depth=deep_id=20110600_E2D	month=6_year=2011_habitat=fen_core=2_depth=surface_id=20110600_E2S	month=6_year=2011_habitat=fen_core=3_depth=deep_id=20110600_E3D	month=6_year=2011_habitat=fen_core=3_depth=mid_id=20110600_E3M	month=6_year=2011_habitat=fen_core=3_depth=surface_id=20110600_E3S	month=6_year=2011_habitat=palsa_core=1_depth=deep_id=20110600_P1D	month=6_year=2011_habitat=palsa_core=1_depth=mid_id=20110600_P1M	month=6_year=2011_habitat=palsa_core=2_depth=surface_id=20110600_P2S	month=6_year=2011_habitat=palsa_core=3_depth=surface_id=20110600_P3S	month=6_year=2011_habitat=bog_core=1_depth=deep_id=20110600_S1D	month=6_year=2011_habitat=bog_core=1_depth=mid_id=20110600_S1M	month=6_year=2011_habitat=bog_core=1_depth=surface_id=20110600_S1S	month=6_year=2011_habitat=bog_core=2_depth=deep_id=20110600_S2D	month=6_year=2011_habitat=bog_core=2_depth=mid_id=20110600_S2M	month=6_year=2011_habitat=bog_core=2_depth=surface_id=20110600_S2S	month=6_year=2011_habitat=bog_core=3_depth=deep_id=20110600_S3D	month=6_year=2011_habitat=bog_core=3_depth=mid_id=20110600_S3M	month=6_year=2011_habitat=bog_core=3_depth=surface_id=20110600_S3S	month=7_year=2011_habitat=fen_core=1_depth=deep_id=20110700_E1D	month=7_year=2011_habitat=fen_core=1_depth=mid_id=20110700_E1M	month=7_year=2011_habitat=fen_core=1_depth=surface_id=20110700_E1S	month=7_year=2011_habitat=fen_core=2_depth=deep_id=20110700_E2D	month=7_year=2011_habitat=fen_core=2_depth=mid_id=20110700_E2M	month=7_year=2011_habitat=fen_core=2_depth=surface_id=20110700_E2S	month=7_year=2011_habitat=fen_core=3_depth=deep_id=20110700_E3D	month=7_year=2011_habitat=fen_core=3_depth=mid_id=20110700_E3M	month=7_year=2011_habitat=fen_core=3_depth=surface_id=20110700_E3S	month=7_year=2011_habitat=palsa_core=1_depth=deep_id=20110700_P1D	month=7_year=2011_habitat=palsa_core=1_depth=mid_id=20110700_P1M	month=7_year=2011_habitat=palsa_core=1_depth=surface_id=20110700_P1S	month=7_year=2011_habitat=palsa_core=2_depth=deep_id=20110700_P2D	month=7_year=2011_habitat=palsa_core=2_depth=mid_id=20110700_P2M	month=7_year=2011_habitat=palsa_core=2_depth=surface_id=20110700_P2S	month=7_year=2011_habitat=palsa_core=3_depth=deep_id=20110700_P3D	month=7_year=2011_habitat=palsa_core=3_depth=mid_id=20110700_P3M	month=7_year=2011_habitat=palsa_core=3_depth=surface_id=20110700_P3S	month=7_year=2011_habitat=bog_core=1_depth=deep_id=20110700_S1D	month=7_year=2011_habitat=bog_core=1_depth=mid_id=20110700_S1M	month=7_year=2011_habitat=bog_core=1_depth=surface_id=20110700_S1S	month=7_year=2011_habitat=bog_core=2_depth=deep_id=20110700_S2D	month=7_year=2011_habitat=bog_core=2_depth=mid_id=20110700_S2M	month=7_year=2011_habitat=bog_core=3_depth=mid_id=20110700_S3M	month=8_year=2011_habitat=fen_core=1_depth=deep_id=20110800_E1D	month=8_year=2011_habitat=fen_core=1_depth=mid_id=20110800_E1M	month=8_year=2011_habitat=fen_core=1_depth=surface_id=20110800_E1S	month=8_year=2011_habitat=fen_core=2_depth=deep_id=20110800_E2D	month=8_year=2011_habitat=fen_core=2_depth=mid_id=20110800_E2M	month=8_year=2011_habitat=fen_core=2_depth=surface_id=20110800_E2S	month=8_year=2011_habitat=fen_core=3_depth=deep_id=20110800_E3D	month=8_year=2011_habitat=fen_core=3_depth=mid_id=20110800_E3M	month=8_year=2011_habitat=fen_core=3_depth=surface_id=20110800_E3S	month=8_year=2011_habitat=palsa_core=1_depth=deep_id=20110800_P1D	month=8_year=2011_habitat=palsa_core=1_depth=mid_id=20110800_P1M	month=8_year=2011_habitat=palsa_core=1_depth=surface_id=20110800_P1S	month=8_year=2011_habitat=palsa_core=2_depth=deep_id=20110800_P2D	month=8_year=2011_habitat=palsa_core=3_depth=mid_id=20110800_P3M	month=8_year=2011_habitat=palsa_core=3_depth=surface_id=20110800_P3S	month=8_year=2011_habitat=bog_core=1_depth=deep_id=20110800_S1D	month=8_year=2011_habitat=bog_core=1_depth=mid_id=20110800_S1M	month=8_year=2011_habitat=bog_core=1_depth=surface_id=20110800_S1S	month=8_year=2011_habitat=bog_core=2_depth=deep_id=20110800_S2D	month=8_year=2011_habitat=bog_core=2_depth=mid_id=20110800_S2M	month=8_year=2011_habitat=bog_core=2_depth=surface_id=20110800_S2S	month=8_year=2011_habitat=bog_core=3_depth=deep_id=20110800_S3D	month=8_year=2011_habitat=bog_core=3_depth=mid_id=20110800_S3M	month=8_year=2011_habitat=bog_core=3_depth=surface_id=20110800_S3S	month=10_year=2011_habitat=fen_core=2_depth=deep_id=20111000_E2D	month=10_year=2011_habitat=fen_core=2_depth=mid_id=20111000_E2M	month=10_year=2011_habitat=fen_core=2_depth=surface_id=20111000_E2S	month=10_year=2011_habitat=fen_core=3_depth=deep_id=20111000_E3D	month=10_year=2011_habitat=fen_core=3_depth=mid_id=20111000_E3M	month=10_year=2011_habitat=fen_core=3_depth=surface_id=20111000_E3S	month=10_year=2011_habitat=palsa_core=1_depth=deep_id=20111000_P1D	month=10_year=2011_habitat=palsa_core=1_depth=mid_id=20111000_P1M	month=10_year=2011_habitat=palsa_core=1_depth=surface_id=20111000_P1S	month=10_year=2011_habitat=palsa_core=2_depth=deep_id=20111000_P2D	month=10_year=2011_habitat=palsa_core=2_depth=mid_id=20111000_P2M	month=10_year=2011_habitat=palsa_core=2_depth=surface_id=20111000_P2S	month=10_year=2011_habitat=palsa_core=3_depth=deep_id=20111000_P3D	month=10_year=2011_habitat=palsa_core=3_depth=mid_id=20111000_P3M	month=10_year=2011_habitat=palsa_core=3_depth=surface_id=20111000_P3S	month=10_year=2011_habitat=bog_core=1_depth=deep_id=20111000_S1D	month=10_year=2011_habitat=bog_core=1_depth=mid_id=20111000_S1M	month=10_year=2011_habitat=bog_core=1_depth=surface_id=20111000_S1S	month=10_year=2011_habitat=bog_core=2_depth=deep_id=20111000_S2D	month=10_year=2011_habitat=bog_core=2_depth=mid_id=20111000_S2M	month=10_year=2011_habitat=bog_core=2_depth=surface_id=20111000_S2S	month=10_year=2011_habitat=bog_core=3_depth=deep_id=20111000_S3D	month=10_year=2011_habitat=bog_core=3_depth=mid_id=20111000_S3M	month=10_year=2011_habitat=bog_core=3_depth=surface_id=20111000_S3S	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P11	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P12	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P13	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P14	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P15	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P16	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P17	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P18	month=5_year=2012_habitat=palsa_core=1_depth=series_id=20120500_P19	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P21	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P22	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P23	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P24	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P25	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P26	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P27	month=5_year=2012_habitat=palsa_core=2_depth=series_id=20120500_P28	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P31	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P32	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P33	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P34	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P35	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P36	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P37	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P38	month=5_year=2012_habitat=palsa_core=3_depth=series_id=20120500_P39	month=6_year=2012_habitat=fen_core=1_depth=deep_id=20120600_E1D	month=6_year=2012_habitat=fen_core=1_depth=mid_id=20120600_E1M	month=6_year=2012_habitat=fen_core=1_depth=surface_id=20120600_E1S	month=6_year=2012_habitat=fen_core=2_depth=deep_id=20120600_E2D	month=6_year=2012_habitat=fen_core=2_depth=mid_id=20120600_E2M	month=6_year=2012_habitat=fen_core=2_depth=surface_id=20120600_E2S	month=6_year=2012_habitat=fen_core=3_depth=deep_id=20120600_E3D	month=6_year=2012_habitat=fen_core=3_depth=mid_id=20120600_E3M	month=6_year=2012_habitat=fen_core=3_depth=surface_id=20120600_E3S	month=6_year=2012_habitat=palsa_core=1_depth=deep_id=20120600_P1D	month=6_year=2012_habitat=palsa_core=1_depth=mid_id=20120600_P1M	month=6_year=2012_habitat=palsa_core=1_depth=surface_id=20120600_P1S	month=6_year=2012_habitat=palsa_core=2_depth=deep_id=20120600_P2D	month=6_year=2012_habitat=palsa_core=2_depth=mid_id=20120600_P2M	month=6_year=2012_habitat=palsa_core=2_depth=surface_id=20120600_P2S	month=6_year=2012_habitat=palsa_core=3_depth=deep_id=20120600_P3D	month=6_year=2012_habitat=palsa_core=3_depth=mid_id=20120600_P3M	month=6_year=2012_habitat=palsa_core=3_depth=surface_id=20120600_P3S	month=6_year=2012_habitat=bog_core=1_depth=deep_id=20120600_S1D	month=6_year=2012_habitat=bog_core=1_depth=mid_id=20120600_S1M	month=6_year=2012_habitat=bog_core=1_depth=surface_id=20120600_S1S	month=6_year=2012_habitat=bog_core=2_depth=deep_id=20120600_S2D	month=6_year=2012_habitat=bog_core=2_depth=mid_id=20120600_S2M	month=6_year=2012_habitat=bog_core=2_depth=surface_id=20120600_S2S	month=6_year=2012_habitat=bog_core=3_depth=deep_id=20120600_S3D	month=6_year=2012_habitat=bog_core=3_depth=mid_id=20120600_S3M	month=6_year=2012_habitat=bog_core=3_depth=surface_id=20120600_S3S	month=7_year=2012_habitat=fen_core=1_depth=deep_id=20120700_E1D	month=7_year=2012_habitat=fen_core=1_depth=mid_id=20120700_E1M	month=7_year=2012_habitat=fen_core=1_depth=surface_id=20120700_E1S	month=7_year=2012_habitat=fen_core=1_depth=extradeep_id=20120700_E1X	month=7_year=2012_habitat=fen_core=2_depth=deep_id=20120700_E2D	month=7_year=2012_habitat=fen_core=2_depth=surface_id=20120700_E2S	month=7_year=2012_habitat=fen_core=2_depth=extradeep_id=20120700_E2X	month=7_year=2012_habitat=fen_core=3_depth=deep_id=20120700_E3D	month=7_year=2012_habitat=fen_core=3_depth=mid_id=20120700_E3M	month=7_year=2012_habitat=fen_core=3_depth=surface_id=20120700_E3S	month=7_year=2012_habitat=fen_core=3_depth=extradeep_id=20120700_E3X	month=7_year=2012_habitat=palsa_core=1_depth=deep_id=20120700_P1D	month=7_year=2012_habitat=palsa_core=1_depth=mid_id=20120700_P1M	month=7_year=2012_habitat=palsa_core=1_depth=surface_id=20120700_P1S	month=7_year=2012_habitat=palsa_core=2_depth=deep_id=20120700_P2D	month=7_year=2012_habitat=palsa_core=2_depth=mid_id=20120700_P2M	month=7_year=2012_habitat=palsa_core=2_depth=surface_id=20120700_P2S	month=7_year=2012_habitat=palsa_core=3_depth=deep_id=20120700_P3D	month=7_year=2012_habitat=palsa_core=3_depth=mid_id=20120700_P3M	month=7_year=2012_habitat=palsa_core=3_depth=surface_id=20120700_P3S	month=7_year=2012_habitat=bog_core=1_depth=deep_id=20120700_S1D	month=7_year=2012_habitat=bog_core=1_depth=mid_id=20120700_S1M	month=7_year=2012_habitat=bog_core=1_depth=surface_id=20120700_S1S	month=7_year=2012_habitat=bog_core=1_depth=extradeep_id=20120700_S1X	month=7_year=2012_habitat=bog_core=2_depth=deep_id=20120700_S2D	month=7_year=2012_habitat=bog_core=2_depth=mid_id=20120700_S2M	month=7_year=2012_habitat=bog_core=2_depth=surface_id=20120700_S2S	month=7_year=2012_habitat=bog_core=2_depth=extradeep_id=20120700_S2X	month=7_year=2012_habitat=bog_core=3_depth=deep_id=20120700_S3D	month=7_year=2012_habitat=bog_core=3_depth=surface_id=20120700_S3S	month=7_year=2012_habitat=bog_core=3_depth=extradeep_id=20120700_S3X	month=8_year=2012_habitat=fen_core=1_depth=deep_id=20120800_E1D	month=8_year=2012_habitat=fen_core=1_depth=mid_id=20120800_E1M	month=8_year=2012_habitat=fen_core=1_depth=surface_id=20120800_E1S	month=8_year=2012_habitat=fen_core=1_depth=extradeep_id=20120800_E1X	month=8_year=2012_habitat=fen_core=2_depth=deep_id=20120800_E2D	month=8_year=2012_habitat=fen_core=2_depth=mid_id=20120800_E2M	month=8_year=2012_habitat=fen_core=2_depth=surface_id=20120800_E2S	month=8_year=2012_habitat=fen_core=2_depth=extradeep_id=20120800_E2X	month=8_year=2012_habitat=fen_core=3_depth=deep_id=20120800_E3D	month=8_year=2012_habitat=fen_core=3_depth=mid_id=20120800_E3M	month=8_year=2012_habitat=fen_core=3_depth=surface_id=20120800_E3S	month=8_year=2012_habitat=fen_core=3_depth=extradeep_id=20120800_E3X	month=8_year=2012_habitat=palsa_core=1_depth=deep_id=20120800_P1D	month=8_year=2012_habitat=palsa_core=1_depth=mid_id=20120800_P1M	month=8_year=2012_habitat=palsa_core=1_depth=surface_id=20120800_P1S	month=8_year=2012_habitat=palsa_core=2_depth=deep_id=20120800_P2D	month=8_year=2012_habitat=palsa_core=2_depth=mid_id=20120800_P2M	month=8_year=2012_habitat=palsa_core=2_depth=surface_id=20120800_P2S	month=8_year=2012_habitat=palsa_core=3_depth=mid_id=20120800_P3M	month=8_year=2012_habitat=bog_core=1_depth=deep_id=20120800_S1D	month=8_year=2012_habitat=bog_core=1_depth=mid_id=20120800_S1M	month=8_year=2012_habitat=bog_core=1_depth=surface_id=20120800_S1S	month=8_year=2012_habitat=bog_core=1_depth=extradeep_id=20120800_S1X	month=8_year=2012_habitat=bog_core=2_depth=deep_id=20120800_S2D	month=8_year=2012_habitat=bog_core=2_depth=mid_id=20120800_S2M	month=8_year=2012_habitat=bog_core=2_depth=surface_id=20120800_S2S	month=8_year=2012_habitat=bog_core=2_depth=extradeep_id=20120800_S2X	month=8_year=2012_habitat=bog_core=3_depth=deep_id=20120800_S3D	month=8_year=2012_habitat=bog_core=3_depth=mid_id=20120800_S3M	month=8_year=2012_habitat=bog_core=3_depth=surface_id=20120800_S3S	month=8_year=2012_habitat=bog_core=3_depth=extradeep_id=20120800_S3X	ANI97%clusterrepresentative
73.20100900_E1D.16	18.1459881236767	3.21981431504936	17.8987119826832	0.549463385251144	31.3629571818456	0.482590860104119	2.95470914039223	2.62934201254905	0.00780582288524618	4.86882604409965	0	2.47186786406638	4.085525685135	5.62645667397714	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93979997142464	1.88017246069293	1.20604193451634	6.77260601128408	1.066131323734	1.19378453580287	3.79274191384707	6.95437414568186	3.95620291383572	0	0	2.87809879558053e-05	0	0	0	0	0	0	0	0	0	2.39437398692199e-05	3.27588480797784e-05	0	0.617025474826031	6.20464500665104	10.3146583537899	0.0803698064462606	12.1819952586531	1.92936993936068	0.00534851918661624	7.60361666248318	1.36597389282893	0	0	0	0	0	1.73820433296036e-06	2.21568936103229e-05	6.90864252155206e-05	0	0	0	0	0	0	0	3.31324262457935	0.00659711562597053	0.631297622537237	4.80895584281	1.73851093131562	0.164754625769159	0	0	0	0	0	0	0	0	0	7.75541620045579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7120478612798	0.396807387900215	0.302157110123619	10.1591136465065	0.654533027619538	0.449269640595729	33.6331282137706	3.16062641866375	2.5563804252765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869826768197824	2.65518882621927	3.43541597858904	0	8.73584081486571	0.237168279295415	21.5605209581821	6.72523383634474	21.9052594454679	0.435822397763322	0.000172834512510051	0	0	0	0	1.46620307933172e-05	0	0.000148800685808612	0	0	0.000656935516122033	0	0	0.00081073107538364	0	0	0	0	0	0	0	0.0685159932312562	1.74327475111784	0.379650345492397	5.76442984713956e-05	0.478803148961998	0.729369339632675	1.15096688006007	0.00233346195790134	0.126443517222503	1.51765408283734	0.0030368493787873	0.000261003569438122	0	0	0	0	0	0	0	0.000548841208929126	0	0	0	0	0	0	0	0	0	0	0	73.20100900_E1D.16
73.20100900_E1D.29	23.421069280627	1.58224090220271	1.96214504606599	0.0026870592498094	2.4418881945755	0.0223150184848988	2.13105289625056	0.184265061182279	0	1.4779050516426	0	2.03015394962558	0.219009030896862	0.197582353007783	0	0	0	0	0	0	0	0.000327314481064066	0	0	0	0.00058147278124599	2.97107712515003e-06	3.69393933117503	1.40859235400799	0.376087883144112	3.65253190348222	0.0899934361152839	0.0114928067889306	2.76351181863474	0.640032536535747	0.173038635325689	0	0	0	0	0	0	0	0	0	0	0	0	0.00191001855095	0.000143336472337759	0.000435256665509198	0.923783660444015	0.116457032329229	0.41022672544594	0.00389108903323696	1.07819094730624	0.49305593564349	0.00341721865021552	0.300680810287757	0.139239564052675	0	0	0	0	0	0	0.000993692252383505	0.000599143551893593	0	0.00032312744861217	0.000396889460493836	0	0.00134156210133386	0	0	1.42701124214934	0.000540563218542646	0.300184897535724	5.64945051958701	2.50754572955432	0.164246741552996	0	0	0	0	0	0	0	0	0	5.27088538796585e-06	0	2.9437649558778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74964902414077	0.0103354750118892	0.0101662593037827	4.97494159026745	0.105124568544156	0.00825425100775252	2.01434584420033	0.124587790955515	0.0276776080786273	0	0	0	0	0	0	0	0	0	0.000156773172646502	0	0	0.000310027703758502	0	0	0	0	0	0.10399599998679	0.172442267905535	0.212164330844776	0.000361514563344983	4.24166688966808	0.0921165362941882	4.23343022328135	3.91407835573098	3.72901774460645	0.426212909139976	0.000444046475508217	0	0	0	0	0	0	0.00354300027175349	0	0	0.00031428064586746	0	0	0.00131384730284662	0	0	0	0.000638107199202856	0.000160444675518785	0	0.000132578525435372	0.0141745033893699	0.0660620882179765	0.0108048078193292	5.88185894484159e-06	0.0521347034395688	0.314250814411239	1.000562383514	0.000160444675518785	0.0825072579412408	0.0406775191925902	0.00024121773870902	0.00201271787458576	0	0	0	0	0	0	0	0	0	0	0.000876794044824228	0	0	0	0.000567797919198629	0	0	0	0.000489411332875378	73.20100900_E1D.29
73.20100900_E1D.45	15.4377705909327	0.807897596296973	7.39247119516872	0.000615376649259605	13.6462482355318	0.277652271928143	2.78677638017046	0.238424111974733	0	3.48437016300866	0	2.22660888660665	0.453135109467797	0.472815572334295	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55860499316761	0.122042081228544	0.0028987856626794	5.00069772050335	0.174955741175585	0.00225621507343521	3.14602475075041	0.792042621273031	0.415263661087501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153346800271222	0.635319173519543	1.58267771619627	0.00422950128160961	0.870149520666455	0.254487328135011	0.00359085582728767	0.495522343551947	0.00483074331579791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09959905845461	2.61981857514871e-05	0.341491036967765	1.8379464948355	0.164073736437792	0.000119935672173357	0	0	0	0	0	0	0	0	0	1.50984956898046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18754352232471	0.10175426548055	0.100690452549045	5.80700298841797	0.0110645304729233	0.00230403586314844	21.7039840082729	1.13658979579262	0.0513827095416154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02718038590772	2.74078704136135	0.878219579049082	0.000380054730195481	6.82748161689278	0.164956553182577	2.63646799468457	3.8351787017308	1.80035901011691	0.211201545544463	0.000617486587754785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170504293014494	0.536176865176684	0.0835083001439941	0.000551175102559872	0.381553297571296	0.309025256995829	1.34732232219426	0.000163924400288758	0.254529498378622	0.000666080845823831	0.000635755352826991	0.00209903914085798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.20100900_E1D.45
73.20100900_E1D.68	26.8229794986797	1.02130797639724	0.750542959596262	0.253609734503798	0.571042822854047	0.00173565438164035	2.93772951029796	0.201525354972941	8.03336424399866e-06	0.0218519897223822	0	5.81509826968092	0.387116319010916	0.29474185061368	0.000338553434403356	0	0	0	0	0	0	0	0	0	0	0	0	0.0487534852132086	0.882770970709111	0.083056258285379	4.59102863523345	0.0583261179773717	0.172707202470569	1.40280335939324	0.197024217506859	0.0029679978241176	8.96611855560815e-05	0	0	0.000549068022024384	0	0	0	0	0	0	0	0	0	0	0	0.121437799264141	0.012493640041376	0.110739304285161	0.0207486302220642	1.30495212314509	1.40446430053733	0.0216661049028027	0.514871810597575	0.0155501296748812	0.00048088896360751	0.000473843366449864	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27440350459484	0.00674902042459689	0.804054712466564	0.491699746593223	0.130467895294226	0.0011255147910746	0.00125780346170897	0	0	0.000584932496246817	0	0	0.000384224156577868	0.00254013036019849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000520888792278187	0.000268983556668244	0	0.0807052996442775	0	0	0	0	0	0.00110667520457792	0.000474777325420774	0.00017736969869597	0	0	0.000174198874794673	0.000459406836468303	7.25828644977802e-05	0	0	0.00107536755493782	0.000860064794608266	0.540852047064165	0.00152326673619782	0.000540019049679079	2.21095738900537	0.363377362203038	0.10313145916901	2.15075419333872	0.489839639876472	0.0933616563369362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00448160790427831	0.000169098293774107	0.128322804200567	0	6.09373424493026	0.680848675677875	1.9537162936863	2.59815775987981	1.7499173294256	0.165639539113414	0.00349089936115579	0	0	0	0	0	0	0.0158368135315899	0	0	0.000146873561101391	0	0	0	0	0	0	0	0	0	0	0	0.000193285978622384	0	0	0.0888593255085804	1.23319767350842	2.04640139906454	4.75610200091233e-06	0.0021244031314717	0.0051487330196579	0.00868096183211011	0.00510843277572777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.20100900_E1D.68
73.20100900_E1D.85	11.5714982559398	0.372060170429796	1.55220788136094	0.0134387082801497	0.0275392325126108	0.00213444164957469	0.869463948467472	0.446612692403457	2.35806964849194e-06	0.00602139342007977	0	0.0117882619990594	0.00305518371190649	0.00348266452648475	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023367032808468	0.157038452456445	0.368791386807504	0.0438272708286659	0.00433569934096646	0.00136689014172829	1.88906662986986	0.254713696413857	0.585373573454656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00540762654078723	0.0486561180163139	0.987820215822772	0.000143689112357923	0.0237535741273054	0.0811243609153889	0.000161011241379647	4.16219467085481	0.470840759562062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456803109863696	0	0.00232989939553784	0.955153703964888	0.16906319387976	0.00171251678232799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83098602245672e-06	0.0374961743344163	0.00139597243114431	0.00172950491929022	0.0455354328579403	0.00385276664983235	0.00163159165090371	1.89114634846378	0.287478207574139	0.295535918114716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000691427329197264	0.00196014672433368	0.00557451139353942	0	0.786099517157167	0.00044192568635992	4.10225726851779	0.880000510155648	12.1773412782886	0.0205333831220365	0	0	0	0	0	0	0	0.000412410677330689	0	0	0.000162359089471574	0	0	0	0	0	0	0	0	0	0	0	0.000772972274373636	0.000440045957133798	0	0.00321976403572202	0.00380634126535091	0.0947288195222346	0	0.000636467625770495	0.284374914440641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.20100900_E1D.85
73.20100900_E1S.8	9.10756469879322	13.643753408289	5.96714085776889	1.58548733354505	6.77371922490215	0.566032387329066	0.905696066797768	5.79301789166789	0.95940047724324	2.33490541833597	0	0.428000961238322	5.01594185011997	8.75910860327128	0	0	0	0	0	0	0	9.44744149308666e-05	0	0	0	0.000117918505610475	2.95086016426993e-06	1.06341560815432	5.49112319556183	9.74743673677046	1.13804374362138	9.67419592816448	3.99140700311874	1.62694370511213	2.3384204380622	2.20371240343849	2.87988779049884e-05	0	4.61585074562046e-05	3.77582095198253	0	0	0	0	0.000100585136991135	0	0	0	0.000111989642199893	4.71015259840724e-05	0.00111311930334566	0.562413442543524	4.77665793568718	4.14092653935204	0.0380139860158841	14.5775003865175	6.57991881225944	1.23366258933467	10.9875615098882	5.69917279893355	0	0	0	0	0	0	0.000554626029401386	0.00101556567540131	0	0.00333661089441884	0.00169993689233425	0	0.00458456949714726	6.1100231259059e-05	0	0.394441046243669	0.106311549618911	0.47917383084567	1.0042795056159	6.47307152290333	2.63203239065409	1.65302387505496e-05	0	0	0	0	0	0	1.65624033027702e-05	0	0.000152674577517928	0	0	1.31752520235168e-05	0	0	5.13834828917154e-05	0	1.31896717858519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160999265779631	4.58096170653985e-05	0	0	0	0	0.168075988652835	0	0	0	0	0	5.07972997468229	0.365810306499682	0.437768066130048	41.0018313291221	1.10720029423101	0.770797742374151	32.0256540614533	7.18386132938673	7.48063180795998	0	0	0	0	0	0	0	0	0	0.000195944212823478	5.1069708863302e-06	0	0.000420660601544984	0	0	0	3.44720534827289e-06	0	0.0010045783254347	0.763139681218073	0.608754811077363	0.00121187116264678	1.5625227775923	0.326709332436254	39.8432226229446	1.07619284759431	66.5453408938692	0.220565321930525	6.62072021453892e-05	0	0	0	0	0	0	32.4568839462581	0	0	0.0106573624931464	0	0	0.000237050035557437	2.93650825963987e-06	0	0	7.7569296288455e-05	0.000298463362267859	0	0.000360100008685786	0.00272396642536467	0.121475213310696	0.0621952343194415	0.00015431513932544	3.70379460707674	2.32285537687491	0.714306490351991	5.20819761792312e-05	0.39103765495307	2.12403205255308	5.00101107980609e-05	0.000139896259140433	0	0	0	0	0	0	0	0.0009650313638313	2.03002092731625e-05	0	0.000852262816963341	0	0.000162317835990641	0	0.000596621500578148	0	9.32022186755262e-06	0	7.6604563294953e-06	73.20100900_E1S.8
